	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
506	2	4	218	1	2	0	1	18	1	0	421201018	block4_	flicker_	shape1_	white_	counterclockwise_	loc18_	istarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc18_
507	2	4	203	2	2	0	2	3	2	0	422202003	block4_	flicker_	shape2_	white_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc3_
508	2	4	212	2	2	0	2	12	2	0	422202012	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc12_
509	2	4	228	1	2	0	2	28	2	1	421202128	block4_	flicker_	shape1_	white_	counterclockwise_	loc28_	padding_	correct_or_press	block4_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc28_
510	2	4	259	2	1	0	2	59	2	1	422102159	block4_	flicker_	shape2_	black_	counterclockwise_	loc59_	padding_	correct_or_press	block4_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc59_
511	2	4	238	2	2	0	2	38	2	0	422202038	block4_	flicker_	shape2_	white_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc38_
512	2	4	261	1	1	0	2	61	2	0	421102061	block4_	flicker_	shape1_	black_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc61_
513	2	4	239	2	1	0	2	39	2	0	422102039	block4_	flicker_	shape2_	black_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc39_
514	2	4	241	1	1	0	2	41	2	0	421102041	block4_	flicker_	shape1_	black_	counterclockwise_	loc41_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc41_
515	2	4	259	1	1	0	0	59	0	0	421100059	block4_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
516	2	4	252	2	2	0	0	52	0	0	422200052	block4_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
517	2	4	207	2	2	0	0	7	0	0	422200007	block4_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
518	2	4	262	1	1	0	0	62	0	0	421100062	block4_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
519	2	4	261	2	1	0	0	61	0	0	422100061	block4_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
520	2	4	226	1	2	0	0	26	0	0	421200026	block4_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
521	2	4	217	1	2	0	0	17	0	0	421200017	block4_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
522	2	4	253	1	2	0	0	53	0	0	421200053	block4_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
523	2	4	211	2	2	0	0	11	0	0	422200011	block4_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
524	2	4	235	1	2	0	0	35	0	0	421200035	block4_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
525	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
526	2	4	244	1	2	0	0	44	0	0	421200044	block4_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
527	2	4	255	1	1	0	0	55	0	0	421100055	block4_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
528	2	4	258	1	2	0	0	58	0	0	421200058	block4_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
529	2	4	213	2	2	0	0	13	0	0	422200013	block4_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
530	2	4	224	1	1	0	0	24	0	0	421100024	block4_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
531	2	4	230	2	1	0	0	30	0	0	422100030	block4_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
532	2	4	231	1	2	0	0	31	0	0	421200031	block4_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
533	2	4	251	2	2	0	0	51	0	0	422200051	block4_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
534	2	4	221	1	1	0	0	21	0	0	421100021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
535	2	4	217	2	1	0	0	17	0	0	422100017	block4_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
536	2	4	203	1	2	0	0	3	0	0	421200003	block4_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
537	2	4	233	1	2	0	0	33	0	0	421200033	block4_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
538	2	4	263	2	1	0	0	63	0	0	422100063	block4_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
539	2	4	243	2	1	0	0	43	0	0	422100043	block4_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
540	2	4	242	2	2	0	0	42	0	0	422200042	block4_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
541	2	4	248	2	2	0	0	48	0	0	422200048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
542	2	4	261	2	2	0	0	61	0	0	422200061	block4_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
543	2	4	241	2	1	0	0	41	0	0	422100041	block4_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
544	2	4	240	1	1	0	0	40	0	0	421100040	block4_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
545	2	4	215	1	2	0	0	15	0	0	421200015	block4_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
546	2	4	263	1	2	0	0	63	0	0	421200063	block4_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
547	2	4	232	2	2	0	0	32	0	0	422200032	block4_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
548	2	4	209	1	2	0	0	9	0	0	421200009	block4_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
549	2	4	232	2	1	0	0	32	0	0	422100032	block4_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
550	2	4	215	2	2	0	0	15	0	0	422200015	block4_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
551	2	4	225	2	1	0	0	25	0	0	422100025	block4_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
552	2	4	259	2	2	0	0	59	0	0	422200059	block4_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
553	2	4	263	1	1	0	0	63	0	0	421100063	block4_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
554	2	4	228	2	1	0	0	28	0	0	422100028	block4_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
555	2	4	201	1	2	0	0	1	0	0	421200001	block4_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
556	2	4	220	1	2	0	0	20	0	0	421200020	block4_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
557	2	4	262	2	2	0	0	62	0	0	422200062	block4_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
558	2	4	212	2	2	0	0	12	0	0	422200012	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
559	2	4	236	2	2	0	0	36	0	0	422200036	block4_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
560	2	4	210	2	1	0	0	10	0	0	422100010	block4_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
561	2	4	250	1	1	0	0	50	0	0	421100050	block4_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
562	2	4	227	2	2	0	0	27	0	0	422200027	block4_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
563	2	4	211	1	2	0	0	11	0	0	421200011	block4_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
564	2	4	226	2	2	0	0	26	0	0	422200026	block4_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
565	2	4	221	1	2	0	0	21	0	0	421200021	block4_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
566	2	4	245	1	2	0	0	45	0	0	421200045	block4_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
567	2	4	235	2	2	0	0	35	0	0	422200035	block4_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
568	2	4	249	2	2	0	0	49	0	0	422200049	block4_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
569	2	4	225	1	1	0	0	25	0	0	421100025	block4_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
570	2	4	211	1	1	0	2	11	2	0	421102011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc11_
571	2	4	251	1	2	0	2	51	2	0	421202051	block4_	flicker_	shape1_	white_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc51_
572	2	4	203	2	1	0	2	3	2	0	422102003	block4_	flicker_	shape2_	black_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc3_
573	2	4	254	2	2	0	2	54	2	0	422202054	block4_	flicker_	shape2_	white_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc54_
574	2	4	238	2	2	0	2	38	2	0	422202038	block4_	flicker_	shape2_	white_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc38_
575	2	4	219	1	1	0	2	19	2	0	421102019	block4_	flicker_	shape1_	black_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc19_
576	2	4	250	1	1	0	2	50	2	0	421102050	block4_	flicker_	shape1_	black_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc50_
577	2	4	256	2	2	0	1	56	1	0	422201056	block4_	flicker_	shape2_	white_	counterclockwise_	loc56_	istarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc56_
578	2	4	229	2	1	0	2	29	2	0	422102029	block4_	flicker_	shape2_	black_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc29_
579	2	4	204	2	1	0	2	4	2	0	422102004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc4_
580	2	4	201	1	1	0	2	1	2	1	421102101	block4_	flicker_	shape1_	black_	counterclockwise_	loc1_	padding_	correct_or_press	block4_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc1_
581	2	4	227	2	1	0	2	27	2	1	422102127	block4_	flicker_	shape2_	black_	counterclockwise_	loc27_	padding_	correct_or_press	block4_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc27_
582	2	4	240	1	2	0	2	40	2	1	421202140	block4_	flicker_	shape1_	white_	counterclockwise_	loc40_	padding_	correct_or_press	block4_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc40_
583	2	4	260	1	2	0	2	60	2	0	421202060	block4_	flicker_	shape1_	white_	counterclockwise_	loc60_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc60_
584	2	4	248	2	2	0	2	48	2	0	422202048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc48_
585	2	4	202	1	2	0	2	2	2	0	421202002	block4_	flicker_	shape1_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc2_
586	2	4	261	1	2	0	0	61	0	0	421200061	block4_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
587	2	4	209	2	1	0	0	9	0	0	422100009	block4_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
588	2	4	205	2	1	0	0	5	0	0	422100005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
589	2	4	252	2	1	0	0	52	0	0	422100052	block4_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
590	2	4	234	2	2	0	0	34	0	0	422200034	block4_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
591	2	4	233	1	1	0	0	33	0	0	421100033	block4_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
592	2	4	255	1	2	0	0	55	0	0	421200055	block4_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
593	2	4	223	1	1	0	0	23	0	0	421100023	block4_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
594	2	4	203	2	2	0	0	3	0	0	422200003	block4_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
595	2	4	218	1	1	0	0	18	0	0	421100018	block4_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
596	2	4	249	2	1	0	0	49	0	0	422100049	block4_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
597	2	4	238	2	1	0	0	38	0	0	422100038	block4_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
598	2	4	241	1	1	0	0	41	0	0	421100041	block4_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
599	2	4	205	1	2	0	0	5	0	0	421200005	block4_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
600	2	4	215	2	1	0	0	15	0	0	422100015	block4_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
601	2	4	229	2	1	0	0	29	0	0	422100029	block4_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
602	2	4	208	2	2	0	0	8	0	0	422200008	block4_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
603	2	4	244	2	1	0	0	44	0	0	422100044	block4_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
604	2	4	239	1	1	0	0	39	0	0	421100039	block4_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
605	2	4	248	1	2	0	0	48	0	0	421200048	block4_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
606	2	4	230	1	2	0	0	30	0	0	421200030	block4_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
607	2	4	230	1	1	0	0	30	0	0	421100030	block4_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
608	2	4	208	2	1	0	0	8	0	0	422100008	block4_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
609	2	4	216	1	1	0	0	16	0	0	421100016	block4_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
610	2	4	227	1	2	0	0	27	0	0	421200027	block4_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
611	2	4	219	1	1	0	0	19	0	0	421100019	block4_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
612	2	4	242	1	1	0	0	42	0	0	421100042	block4_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
613	2	4	264	2	1	0	0	64	0	0	422100064	block4_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
614	2	4	260	2	2	0	0	60	0	0	422200060	block4_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
615	2	4	241	1	2	0	0	41	0	0	421200041	block4_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
616	2	4	250	2	1	0	0	50	0	0	422100050	block4_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
617	2	4	228	1	1	0	0	28	0	0	421100028	block4_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
618	2	4	264	1	1	0	0	64	0	0	421100064	block4_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
619	2	4	201	2	2	0	0	1	0	0	422200001	block4_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
620	2	4	220	1	1	0	0	20	0	0	421100020	block4_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
621	2	4	217	1	1	0	0	17	0	0	421100017	block4_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
622	2	4	262	1	2	0	0	62	0	0	421200062	block4_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
623	2	4	216	2	1	0	0	16	0	0	422100016	block4_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
624	2	4	244	1	1	0	0	44	0	0	421100044	block4_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
625	2	4	211	2	1	0	0	11	0	0	422100011	block4_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
626	2	4	227	1	1	0	0	27	0	0	421100027	block4_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
627	2	4	246	1	1	0	0	46	0	0	421100046	block4_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
628	2	4	236	1	1	0	0	36	0	0	421100036	block4_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
629	2	4	243	1	1	0	0	43	0	0	421100043	block4_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
630	2	4	214	2	2	0	0	14	0	0	422200014	block4_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
