	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
381	2	4	240	1	2	0	0	40	0	0	421200040	block4_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
382	2	4	211	1	1	0	0	11	0	0	421100011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
383	2	4	257	1	2	0	0	57	0	0	421200057	block4_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
384	2	4	213	1	2	0	0	13	0	0	421200013	block4_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
385	2	4	248	2	2	0	0	48	0	0	422200048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
386	2	4	217	2	1	0	2	17	2	0	422102017	block4_	flicker_	shape2_	black_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc17_
387	2	4	221	1	1	0	2	21	2	0	421102021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc21_
388	2	4	248	2	2	0	2	48	2	0	422202048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc48_
389	2	4	254	2	1	0	2	54	2	0	422102054	block4_	flicker_	shape2_	black_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc54_
390	2	4	232	2	1	0	2	32	2	0	422102032	block4_	flicker_	shape2_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc32_
391	2	4	202	2	2	0	2	2	2	0	422202002	block4_	flicker_	shape2_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc2_
392	2	4	206	1	2	0	2	6	2	0	421202006	block4_	flicker_	shape1_	white_	counterclockwise_	loc6_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc6_
393	2	4	220	1	2	0	1	20	1	0	421201020	block4_	flicker_	shape1_	white_	counterclockwise_	loc20_	istarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc20_
394	2	4	226	1	1	0	2	26	2	0	421102026	block4_	flicker_	shape1_	black_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc26_
395	2	4	230	2	1	0	2	30	2	0	422102030	block4_	flicker_	shape2_	black_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc30_
396	2	4	235	1	2	0	2	35	2	0	421202035	block4_	flicker_	shape1_	white_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc35_
397	2	4	229	2	2	0	2	29	2	0	422202029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc29_
398	2	4	244	2	2	0	2	44	2	0	422202044	block4_	flicker_	shape2_	white_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc44_
399	2	4	214	1	1	0	2	14	2	1	421102114	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	padding_	correct_or_press	block4_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc14_
400	2	4	215	1	1	0	2	15	2	1	421102115	block4_	flicker_	shape1_	black_	counterclockwise_	loc15_	padding_	correct_or_press	block4_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc15_
401	2	4	204	1	2	0	2	4	2	0	421202004	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc4_
402	2	4	214	2	2	0	0	14	0	0	422200014	block4_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
403	2	4	246	2	2	0	0	46	0	0	422200046	block4_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
404	2	4	201	2	2	0	0	1	0	0	422200001	block4_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
405	2	4	213	2	2	0	0	13	0	0	422200013	block4_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
406	2	4	248	2	1	0	0	48	0	0	422100048	block4_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
407	2	4	207	2	1	0	0	7	0	0	422100007	block4_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
408	2	4	204	2	1	0	0	4	0	0	422100004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
409	2	4	217	1	2	0	0	17	0	0	421200017	block4_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
410	2	4	208	1	1	0	0	8	0	0	421100008	block4_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
411	2	4	225	2	1	0	0	25	0	0	422100025	block4_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
412	2	4	238	2	1	0	0	38	0	0	422100038	block4_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
413	2	4	205	1	2	0	0	5	0	0	421200005	block4_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
414	2	4	204	2	2	0	0	4	0	0	422200004	block4_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
415	2	4	262	2	2	0	0	62	0	0	422200062	block4_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
416	2	4	213	1	2	0	2	13	2	0	421202013	block4_	flicker_	shape1_	white_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc13_
417	2	4	215	2	2	0	0	15	0	0	422200015	block4_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
418	2	4	254	1	1	0	0	54	0	0	421100054	block4_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
419	2	4	232	2	2	0	0	32	0	0	422200032	block4_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
420	2	4	241	1	1	0	0	41	0	0	421100041	block4_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
421	2	4	231	1	1	0	0	31	0	0	421100031	block4_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
422	2	4	219	1	1	0	0	19	0	0	421100019	block4_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
423	2	4	229	1	2	0	0	29	0	0	421200029	block4_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
424	2	4	210	1	2	0	0	10	0	0	421200010	block4_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
425	2	4	224	2	1	0	0	24	0	0	422100024	block4_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
426	2	4	223	2	1	0	0	23	0	0	422100023	block4_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
427	2	4	238	2	2	0	0	38	0	0	422200038	block4_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
428	2	4	256	2	1	0	0	56	0	0	422100056	block4_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
429	2	4	256	1	1	0	0	56	0	0	421100056	block4_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
430	2	4	202	2	1	0	0	2	0	0	422100002	block4_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
431	2	4	215	1	2	0	0	15	0	0	421200015	block4_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
432	2	4	235	1	2	0	0	35	0	0	421200035	block4_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
433	2	4	236	1	1	0	0	36	0	0	421100036	block4_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
434	2	4	244	1	2	0	0	44	0	0	421200044	block4_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
435	2	4	225	2	2	0	0	25	0	0	422200025	block4_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
436	2	4	252	2	1	0	0	52	0	0	422100052	block4_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
437	2	4	237	1	1	0	0	37	0	0	421100037	block4_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
438	2	4	219	2	1	0	0	19	0	0	422100019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
439	2	4	220	1	2	0	0	20	0	0	421200020	block4_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
440	2	4	227	1	2	0	0	27	0	0	421200027	block4_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
441	2	4	204	2	1	0	0	4	0	0	422100004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
442	2	4	259	2	1	0	0	59	0	0	422100059	block4_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
443	2	4	261	2	2	0	0	61	0	0	422200061	block4_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
444	2	4	253	2	2	0	0	53	0	0	422200053	block4_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
445	2	4	249	2	2	0	0	49	0	0	422200049	block4_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
446	2	4	239	2	2	0	0	39	0	0	422200039	block4_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
447	2	4	243	1	1	0	0	43	0	0	421100043	block4_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
448	2	4	234	2	2	0	0	34	0	0	422200034	block4_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
449	2	4	218	1	2	0	0	18	0	0	421200018	block4_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
450	2	4	223	1	2	0	0	23	0	0	421200023	block4_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
451	2	4	229	2	2	0	0	29	0	0	422200029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
452	2	4	217	2	2	0	0	17	0	0	422200017	block4_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
453	2	4	230	1	2	0	0	30	0	0	421200030	block4_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
454	2	4	244	1	1	0	0	44	0	0	421100044	block4_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
455	2	4	255	1	1	0	0	55	0	0	421100055	block4_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
456	2	4	216	1	1	0	0	16	0	0	421100016	block4_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
457	2	4	249	2	1	0	0	49	0	0	422100049	block4_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
458	2	4	240	1	1	0	0	40	0	0	421100040	block4_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
459	2	4	243	2	2	0	0	43	0	0	422200043	block4_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
460	2	4	205	2	1	0	0	5	0	0	422100005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
461	2	4	237	2	1	0	0	37	0	0	422100037	block4_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
462	2	4	254	1	2	0	0	54	0	0	421200054	block4_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
463	2	4	236	1	2	0	0	36	0	0	421200036	block4_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
464	2	4	228	1	1	0	0	28	0	0	421100028	block4_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
465	2	4	224	1	2	0	0	24	0	0	421200024	block4_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
466	2	4	210	1	1	0	0	10	0	0	421100010	block4_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
467	2	4	207	2	2	0	0	7	0	0	422200007	block4_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
468	2	4	209	1	2	0	0	9	0	0	421200009	block4_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
469	2	4	230	2	1	0	0	30	0	0	422100030	block4_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
470	2	4	232	2	1	0	0	32	0	0	422100032	block4_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
471	2	4	240	2	1	0	0	40	0	0	422100040	block4_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
472	2	4	208	2	2	0	0	8	0	0	422200008	block4_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
473	2	4	263	1	1	0	0	63	0	0	421100063	block4_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
474	2	4	238	1	2	0	0	38	0	0	421200038	block4_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
475	2	4	224	1	1	0	0	24	0	0	421100024	block4_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
476	2	4	240	2	2	0	0	40	0	0	422200040	block4_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
477	2	4	233	2	2	0	0	33	0	0	422200033	block4_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
478	2	4	255	2	1	0	0	55	0	0	422100055	block4_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
479	2	4	246	1	2	0	0	46	0	0	421200046	block4_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
480	2	4	263	2	2	0	0	63	0	0	422200063	block4_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
481	2	4	246	1	1	0	0	46	0	0	421100046	block4_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
482	2	4	264	2	2	0	0	64	0	0	422200064	block4_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
483	2	4	258	1	2	0	0	58	0	0	421200058	block4_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
484	2	4	247	2	1	0	0	47	0	0	422100047	block4_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
485	2	4	260	2	1	0	0	60	0	0	422100060	block4_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
486	2	4	201	2	2	0	0	1	0	0	422200001	block4_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
487	2	4	237	1	2	0	0	37	0	0	421200037	block4_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
488	2	4	206	2	2	0	0	6	0	0	422200006	block4_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
489	2	4	219	1	2	0	0	19	0	0	421200019	block4_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
490	2	4	236	2	2	0	0	36	0	0	422200036	block4_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
491	2	4	260	1	2	0	0	60	0	0	421200060	block4_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
492	2	4	248	1	2	0	0	48	0	0	421200048	block4_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
493	2	4	247	1	2	0	0	47	0	0	421200047	block4_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
494	2	4	250	2	2	0	0	50	0	0	422200050	block4_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
495	2	4	210	2	2	0	0	10	0	0	422200010	block4_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
496	2	4	250	2	1	0	0	50	0	0	422100050	block4_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
497	2	4	249	1	1	0	0	49	0	0	421100049	block4_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
498	2	4	209	1	1	0	0	9	0	0	421100009	block4_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
499	2	4	259	1	2	0	0	59	0	0	421200059	block4_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
500	2	4	202	2	2	0	0	2	0	0	422200002	block4_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
501	2	4	245	2	1	0	0	45	0	0	422100045	block4_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
502	2	4	221	1	2	0	0	21	0	0	421200021	block4_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
503	2	4	262	2	1	0	0	62	0	0	422100062	block4_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
504	2	4	259	2	2	0	0	59	0	0	422200059	block4_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
505	2	4	211	2	2	0	0	11	0	0	422200011	block4_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
