	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
505	2	2	255	2	2	0	0	55	0	0	222200055	block2_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
506	2	2	263	1	1	0	0	63	0	0	221100063	block2_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
507	2	2	249	2	1	0	0	49	0	0	222100049	block2_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
508	2	2	239	2	1	0	0	39	0	0	222100039	block2_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
509	2	2	217	2	1	0	0	17	0	0	222100017	block2_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
510	2	2	213	1	1	0	0	13	0	0	221100013	block2_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
511	2	2	261	1	2	0	0	61	0	0	221200061	block2_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
512	2	2	214	2	1	0	0	14	0	0	222100014	block2_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
513	2	2	243	1	2	0	0	43	0	0	221200043	block2_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
514	2	2	239	1	1	0	0	39	0	0	221100039	block2_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
515	2	2	226	1	1	0	0	26	0	0	221100026	block2_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
516	2	2	247	2	2	0	0	47	0	0	222200047	block2_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
517	2	2	240	2	2	0	0	40	0	0	222200040	block2_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
518	2	2	234	2	2	0	0	34	0	0	222200034	block2_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
519	2	2	263	2	2	0	0	63	0	0	222200063	block2_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
520	2	2	259	1	2	0	0	59	0	0	221200059	block2_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
521	2	2	211	2	2	0	0	11	0	0	222200011	block2_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
522	2	2	216	1	2	0	0	16	0	0	221200016	block2_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
523	2	2	251	2	2	0	0	51	0	0	222200051	block2_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
524	2	2	214	1	2	0	0	14	0	0	221200014	block2_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
525	2	2	209	1	1	0	0	9	0	0	221100009	block2_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
526	2	2	233	2	2	0	0	33	0	0	222200033	block2_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
527	2	2	219	2	1	0	0	19	0	0	222100019	block2_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
528	2	2	209	2	2	0	0	9	0	0	222200009	block2_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
529	2	2	249	1	2	0	0	49	0	0	221200049	block2_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
530	2	2	236	1	1	0	0	36	0	0	221100036	block2_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
531	2	2	218	1	1	0	0	18	0	0	221100018	block2_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
532	2	2	212	2	2	0	0	12	0	0	222200012	block2_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
533	2	2	253	2	1	0	0	53	0	0	222100053	block2_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
534	2	2	255	2	1	0	0	55	0	0	222100055	block2_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
535	2	2	241	2	2	0	0	41	0	0	222200041	block2_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
536	2	2	252	1	1	0	0	52	0	0	221100052	block2_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
537	2	2	241	2	1	0	0	41	0	0	222100041	block2_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
538	2	2	244	1	2	0	0	44	0	0	221200044	block2_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
539	2	2	213	1	2	0	0	13	0	0	221200013	block2_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
540	2	2	228	2	1	0	0	28	0	0	222100028	block2_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
541	2	2	231	1	1	0	0	31	0	0	221100031	block2_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
542	2	2	244	2	1	0	0	44	0	0	222100044	block2_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
543	2	2	252	2	2	0	0	52	0	0	222200052	block2_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
544	2	2	246	2	2	0	0	46	0	0	222200046	block2_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
545	2	2	215	2	1	0	0	15	0	0	222100015	block2_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
546	2	2	222	2	1	0	0	22	0	0	222100022	block2_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
547	2	2	207	2	2	0	0	7	0	0	222200007	block2_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
548	2	2	222	1	1	0	0	22	0	0	221100022	block2_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
549	2	2	202	1	1	0	0	2	0	0	221100002	block2_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
550	2	2	253	1	2	0	0	53	0	0	221200053	block2_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
551	2	2	224	1	1	0	0	24	0	0	221100024	block2_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
552	2	2	221	1	1	0	0	21	0	0	221100021	block2_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
553	2	2	223	1	2	0	0	23	0	0	221200023	block2_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
554	2	2	216	1	1	0	0	16	0	0	221100016	block2_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
555	2	2	208	1	1	0	0	8	0	0	221100008	block2_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
556	2	2	206	2	2	0	0	6	0	0	222200006	block2_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
557	2	2	216	2	2	0	0	16	0	0	222200016	block2_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
558	2	2	262	2	1	0	0	62	0	0	222100062	block2_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
559	2	2	229	1	2	0	0	29	0	0	221200029	block2_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
560	2	2	245	1	2	0	0	45	0	0	221200045	block2_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
561	2	2	230	2	2	0	0	30	0	0	222200030	block2_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
562	2	2	233	2	1	0	0	33	0	0	222100033	block2_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
563	2	2	264	1	1	0	0	64	0	0	221100064	block2_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
564	2	2	248	2	2	0	0	48	0	0	222200048	block2_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
565	2	2	229	2	2	0	0	29	0	0	222200029	block2_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
566	2	2	257	1	1	0	0	57	0	0	221100057	block2_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
567	2	2	218	2	2	0	0	18	0	0	222200018	block2_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
568	2	2	248	2	1	0	0	48	0	0	222100048	block2_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
569	2	2	220	2	2	0	2	20	2	0	222202020	block2_	flicker_	shape2_	white_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc20_
570	2	2	219	2	2	0	2	19	2	0	222202019	block2_	flicker_	shape2_	white_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc19_
571	2	2	229	2	1	0	2	29	2	0	222102029	block2_	flicker_	shape2_	black_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc29_
572	2	2	232	2	2	0	2	32	2	0	222202032	block2_	flicker_	shape2_	white_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc32_
573	2	2	224	1	2	0	2	24	2	0	221202024	block2_	flicker_	shape1_	white_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc24_
574	2	2	210	2	1	0	2	10	2	0	222102010	block2_	flicker_	shape2_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc10_
575	2	2	239	2	1	0	2	39	2	0	222102039	block2_	flicker_	shape2_	black_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc39_
576	2	2	231	1	1	0	1	31	1	0	221101031	block2_	flicker_	shape1_	black_	counterclockwise_	loc31_	istarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc31_
577	2	2	211	2	1	0	2	11	2	0	222102011	block2_	flicker_	shape2_	black_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc11_
578	2	2	243	1	2	0	2	43	2	0	221202043	block2_	flicker_	shape1_	white_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc43_
579	2	2	264	1	2	0	2	64	2	0	221202064	block2_	flicker_	shape1_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc64_
580	2	2	223	1	1	0	2	23	2	0	221102023	block2_	flicker_	shape1_	black_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc23_
581	2	2	216	1	1	0	2	16	2	0	221102016	block2_	flicker_	shape1_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc16_
582	2	2	218	2	2	0	2	18	2	0	222202018	block2_	flicker_	shape2_	white_	counterclockwise_	loc18_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc18_
583	2	2	251	1	1	0	2	51	2	0	221102051	block2_	flicker_	shape1_	black_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc51_
584	2	2	227	1	2	0	2	27	2	0	221202027	block2_	flicker_	shape1_	white_	counterclockwise_	loc27_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc27_
585	2	2	227	1	1	0	0	27	0	0	221100027	block2_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
586	2	2	225	2	1	0	0	25	0	0	222100025	block2_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
587	2	2	204	1	1	0	0	4	0	0	221100004	block2_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
588	2	2	242	2	1	0	0	42	0	0	222100042	block2_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
589	2	2	220	1	1	0	0	20	0	0	221100020	block2_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
590	2	2	212	1	2	0	0	12	0	0	221200012	block2_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
591	2	2	262	1	2	0	0	62	0	0	221200062	block2_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
592	2	2	233	1	2	0	0	33	0	0	221200033	block2_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
593	2	2	201	2	1	0	0	1	0	0	222100001	block2_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
594	2	2	254	1	2	0	0	54	0	0	221200054	block2_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
595	2	2	231	2	2	0	0	31	0	0	222200031	block2_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
596	2	2	208	2	2	0	0	8	0	0	222200008	block2_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
597	2	2	252	1	2	0	0	52	0	0	221200052	block2_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
598	2	2	250	1	1	0	0	50	0	0	221100050	block2_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
599	2	2	201	1	1	0	0	1	0	0	221100001	block2_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
600	2	2	237	2	2	0	0	37	0	0	222200037	block2_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
601	2	2	206	1	2	0	0	6	0	0	221200006	block2_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
602	2	2	223	2	2	0	0	23	0	0	222200023	block2_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
603	2	2	228	2	2	0	0	28	0	0	222200028	block2_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
604	2	2	246	1	1	0	0	46	0	0	221100046	block2_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
605	2	2	231	1	2	0	0	31	0	0	221200031	block2_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
606	2	2	264	2	2	0	0	64	0	0	222200064	block2_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
607	2	2	229	1	1	0	0	29	0	0	221100029	block2_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
608	2	2	202	2	2	0	0	2	0	0	222200002	block2_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
609	2	2	214	2	2	0	0	14	0	0	222200014	block2_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
610	2	2	259	1	1	0	0	59	0	0	221100059	block2_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
611	2	2	234	1	1	0	0	34	0	0	221100034	block2_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
612	2	2	201	2	2	0	0	1	0	0	222200001	block2_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
613	2	2	202	2	1	0	0	2	0	0	222100002	block2_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
614	2	2	220	2	2	0	0	20	0	0	222200020	block2_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
615	2	2	258	1	2	0	0	58	0	0	221200058	block2_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
616	2	2	258	1	1	0	0	58	0	0	221100058	block2_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
617	2	2	204	2	2	0	0	4	0	0	222200004	block2_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
618	2	2	234	1	2	0	0	34	0	0	221200034	block2_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
619	2	2	257	1	2	0	0	57	0	0	221200057	block2_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
620	2	2	237	1	2	0	0	37	0	0	221200037	block2_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
621	2	2	215	1	1	0	0	15	0	0	221100015	block2_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
622	2	2	242	1	1	0	0	42	0	0	221100042	block2_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
623	2	2	244	1	1	0	0	44	0	0	221100044	block2_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
624	2	2	259	2	2	0	0	59	0	0	222200059	block2_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
625	2	2	217	2	2	0	0	17	0	0	222200017	block2_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
626	2	2	208	2	1	0	0	8	0	0	222100008	block2_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
627	2	2	233	1	1	0	0	33	0	0	221100033	block2_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
628	2	2	250	2	1	0	0	50	0	0	222100050	block2_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
629	2	2	236	1	2	0	0	36	0	0	221200036	block2_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
