	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
506	2	1	211	1	1	0	0	11	0	0	121100011	block1_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
507	2	1	238	2	2	0	0	38	0	0	122200038	block1_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
508	2	1	223	1	1	0	0	23	0	0	121100023	block1_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
509	2	1	248	1	1	0	0	48	0	0	121100048	block1_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
510	2	1	246	1	1	0	0	46	0	0	121100046	block1_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
511	2	1	238	2	1	0	0	38	0	0	122100038	block1_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
512	2	1	204	1	2	0	0	4	0	0	121200004	block1_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
513	2	1	217	2	2	0	0	17	0	0	122200017	block1_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
514	2	1	227	2	2	0	0	27	0	0	122200027	block1_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
515	2	1	220	1	2	0	0	20	0	0	121200020	block1_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
516	2	1	201	1	2	0	0	1	0	0	121200001	block1_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
517	2	1	249	2	2	0	0	49	0	0	122200049	block1_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
518	2	1	227	2	1	0	0	27	0	0	122100027	block1_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
519	2	1	237	1	2	0	0	37	0	0	121200037	block1_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
520	2	1	238	1	2	0	0	38	0	0	121200038	block1_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
521	2	1	209	2	2	0	0	9	0	0	122200009	block1_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
522	2	1	261	2	2	0	0	61	0	0	122200061	block1_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
523	2	1	228	1	1	0	0	28	0	0	121100028	block1_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
524	2	1	250	2	1	0	0	50	0	0	122100050	block1_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
525	2	1	211	2	1	0	0	11	0	0	122100011	block1_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
526	2	1	237	1	1	0	0	37	0	0	121100037	block1_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
527	2	1	220	2	2	0	0	20	0	0	122200020	block1_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
528	2	1	225	1	1	0	0	25	0	0	121100025	block1_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
529	2	1	230	1	2	0	0	30	0	0	121200030	block1_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
530	2	1	250	1	1	0	0	50	0	0	121100050	block1_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
531	2	1	251	1	1	0	0	51	0	0	121100051	block1_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
532	2	1	210	2	2	0	0	10	0	0	122200010	block1_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
533	2	1	232	2	2	0	2	32	2	0	122202032	block1_	flicker_	shape2_	white_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc32_
534	2	1	231	2	2	0	2	31	2	0	122202031	block1_	flicker_	shape2_	white_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc31_
535	2	1	203	1	1	0	2	3	2	0	121102003	block1_	flicker_	shape1_	black_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc3_
536	2	1	253	1	2	0	2	53	2	0	121202053	block1_	flicker_	shape1_	white_	counterclockwise_	loc53_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc53_
537	2	1	248	2	2	0	2	48	2	0	122202048	block1_	flicker_	shape2_	white_	counterclockwise_	loc48_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc48_
538	2	1	218	1	2	0	2	18	2	0	121202018	block1_	flicker_	shape1_	white_	counterclockwise_	loc18_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc18_
539	2	1	213	1	2	0	2	13	2	0	121202013	block1_	flicker_	shape1_	white_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc13_
540	2	1	214	2	1	0	1	14	1	0	122101014	block1_	flicker_	shape2_	black_	counterclockwise_	loc14_	istarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc14_
541	2	1	240	1	2	0	2	40	2	0	121202040	block1_	flicker_	shape1_	white_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc40_
542	2	1	249	1	1	0	2	49	2	0	121102049	block1_	flicker_	shape1_	black_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc49_
543	2	1	217	2	2	0	2	17	2	0	122202017	block1_	flicker_	shape2_	white_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc17_
544	2	1	228	2	1	0	2	28	2	1	122102128	block1_	flicker_	shape2_	black_	counterclockwise_	loc28_	padding_	correct_or_press	block1_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc28_
545	2	1	207	2	1	0	2	7	2	1	122102107	block1_	flicker_	shape2_	black_	counterclockwise_	loc7_	padding_	correct_or_press	block1_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc7_
546	2	1	205	1	1	0	2	5	2	0	121102005	block1_	flicker_	shape1_	black_	counterclockwise_	loc5_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc5_
547	2	1	261	1	1	0	2	61	2	0	121102061	block1_	flicker_	shape1_	black_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc61_
548	2	1	227	2	1	0	2	27	2	0	122102027	block1_	flicker_	shape2_	black_	counterclockwise_	loc27_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc27_
549	2	1	258	2	1	0	0	58	0	0	122100058	block1_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
550	2	1	214	2	1	0	0	14	0	0	122100014	block1_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
551	2	1	224	1	2	0	0	24	0	0	121200024	block1_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
552	2	1	243	1	1	0	0	43	0	0	121100043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
553	2	1	225	2	2	0	0	25	0	0	122200025	block1_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
554	2	1	204	2	1	0	0	4	0	0	122100004	block1_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
555	2	1	216	2	2	0	0	16	0	0	122200016	block1_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
556	2	1	246	1	2	0	0	46	0	0	121200046	block1_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
557	2	1	262	1	2	0	0	62	0	0	121200062	block1_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
558	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
559	2	1	210	1	1	0	0	10	0	0	121100010	block1_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
560	2	1	239	2	2	0	0	39	0	0	122200039	block1_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
561	2	1	239	2	1	0	0	39	0	0	122100039	block1_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
562	2	1	213	1	1	0	0	13	0	0	121100013	block1_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
563	2	1	249	2	1	0	0	49	0	0	122100049	block1_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
564	2	1	206	1	2	0	0	6	0	0	121200006	block1_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
565	2	1	206	1	1	0	0	6	0	0	121100006	block1_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
566	2	1	223	1	2	0	0	23	0	0	121200023	block1_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
567	2	1	221	1	2	0	0	21	0	0	121200021	block1_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
568	2	1	212	1	1	0	0	12	0	0	121100012	block1_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
569	2	1	255	2	1	0	0	55	0	0	122100055	block1_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
570	2	1	222	2	2	0	0	22	0	0	122200022	block1_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
571	2	1	216	1	2	0	0	16	0	0	121200016	block1_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
572	2	1	207	1	1	0	0	7	0	0	121100007	block1_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
573	2	1	253	1	2	0	0	53	0	0	121200053	block1_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
574	2	1	202	2	2	0	0	2	0	0	122200002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
575	2	1	202	1	2	0	0	2	0	0	121200002	block1_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
576	2	1	246	2	1	0	0	46	0	0	122100046	block1_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
577	2	1	262	2	1	0	0	62	0	0	122100062	block1_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
578	2	1	212	2	2	0	0	12	0	0	122200012	block1_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
579	2	1	203	2	1	0	0	3	0	0	122100003	block1_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
580	2	1	245	1	2	0	0	45	0	0	121200045	block1_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
581	2	1	254	1	1	0	0	54	0	0	121100054	block1_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
582	2	1	226	2	1	0	0	26	0	0	122100026	block1_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
583	2	1	241	2	2	0	0	41	0	0	122200041	block1_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
584	2	1	234	2	1	0	0	34	0	0	122100034	block1_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
585	2	1	240	1	1	0	0	40	0	0	121100040	block1_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
586	2	1	237	2	1	0	0	37	0	0	122100037	block1_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
587	2	1	203	1	1	0	0	3	0	0	121100003	block1_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
588	2	1	211	2	2	0	0	11	0	0	122200011	block1_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
589	2	1	217	1	1	0	0	17	0	0	121100017	block1_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
590	2	1	210	2	1	0	0	10	0	0	122100010	block1_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
591	2	1	222	1	2	0	0	22	0	0	121200022	block1_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
592	2	1	227	1	2	0	0	27	0	0	121200027	block1_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
593	2	1	252	1	2	0	0	52	0	0	121200052	block1_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
594	2	1	250	2	2	0	0	50	0	0	122200050	block1_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
595	2	1	253	2	2	0	0	53	0	0	122200053	block1_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
596	2	1	233	2	1	0	0	33	0	0	122100033	block1_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
597	2	1	259	1	1	0	0	59	0	0	121100059	block1_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
598	2	1	219	1	2	0	0	19	0	0	121200019	block1_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
599	2	1	207	2	2	0	0	7	0	0	122200007	block1_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
600	2	1	261	1	2	0	0	61	0	0	121200061	block1_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
601	2	1	248	1	2	0	0	48	0	0	121200048	block1_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
602	2	1	214	1	1	0	0	14	0	0	121100014	block1_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
603	2	1	241	1	2	0	0	41	0	0	121200041	block1_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
604	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
605	2	1	261	2	1	0	0	61	0	0	122100061	block1_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
606	2	1	215	2	2	0	0	15	0	0	122200015	block1_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
607	2	1	242	1	2	0	0	42	0	0	121200042	block1_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
608	2	1	244	1	1	0	0	44	0	0	121100044	block1_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
609	2	1	259	2	1	0	0	59	0	0	122100059	block1_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
610	2	1	232	2	2	0	0	32	0	0	122200032	block1_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
611	2	1	249	1	2	0	0	49	0	0	121200049	block1_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
612	2	1	233	1	2	0	0	33	0	0	121200033	block1_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
613	2	1	222	2	1	0	0	22	0	0	122100022	block1_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
614	2	1	241	2	1	0	0	41	0	0	122100041	block1_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
615	2	1	257	1	1	0	0	57	0	0	121100057	block1_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
616	2	1	235	2	1	0	0	35	0	0	122100035	block1_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
617	2	1	218	2	2	0	0	18	0	0	122200018	block1_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
618	2	1	245	2	2	0	0	45	0	0	122200045	block1_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
619	2	1	231	2	2	0	0	31	0	0	122200031	block1_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
620	2	1	263	1	2	0	0	63	0	0	121200063	block1_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
621	2	1	255	2	2	0	0	55	0	0	122200055	block1_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
622	2	1	201	1	1	0	0	1	0	0	121100001	block1_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
623	2	1	213	2	2	0	0	13	0	0	122200013	block1_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
624	2	1	205	1	2	0	0	5	0	0	121200005	block1_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
625	2	1	220	2	1	0	0	20	0	0	122100020	block1_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
626	2	1	251	2	1	0	0	51	0	0	122100051	block1_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
627	2	1	232	1	2	0	0	32	0	0	121200032	block1_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
628	2	1	202	2	1	0	0	2	0	0	122100002	block1_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
629	2	1	245	1	1	0	0	45	0	0	121100045	block1_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
630	2	1	210	1	2	0	0	10	0	0	121200010	block1_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
