	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	4	212	2	2	0	2	12	2	0	422202012	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc12_
632	2	4	236	2	2	0	2	36	2	0	422202036	block4_	flicker_	shape2_	white_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc36_
633	2	4	250	1	2	0	2	50	2	0	421202050	block4_	flicker_	shape1_	white_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc50_
634	2	4	261	1	2	0	2	61	2	0	421202061	block4_	flicker_	shape1_	white_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc61_
635	2	4	249	2	2	0	2	49	2	0	422202049	block4_	flicker_	shape2_	white_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc49_
636	2	4	210	1	1	0	2	10	2	0	421102010	block4_	flicker_	shape1_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc10_
637	2	4	244	1	2	0	2	44	2	0	421202044	block4_	flicker_	shape1_	white_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc44_
638	2	4	225	2	1	0	1	25	1	0	422101025	block4_	flicker_	shape2_	black_	counterclockwise_	loc25_	istarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc25_
639	2	4	219	2	1	0	2	19	2	0	422102019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc19_
640	2	4	262	1	1	0	2	62	2	0	421102062	block4_	flicker_	shape1_	black_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc62_
641	2	4	209	2	1	0	2	9	2	1	422102109	block4_	flicker_	shape2_	black_	counterclockwise_	loc9_	padding_	correct_or_press	block4_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc9_
642	2	4	242	2	2	0	2	42	2	1	422202142	block4_	flicker_	shape2_	white_	counterclockwise_	loc42_	padding_	correct_or_press	block4_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc42_
643	2	4	253	2	1	0	2	53	2	0	422102053	block4_	flicker_	shape2_	black_	counterclockwise_	loc53_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc53_
644	2	4	226	1	2	0	2	26	2	0	421202026	block4_	flicker_	shape1_	white_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc26_
645	2	4	238	1	1	0	2	38	2	0	421102038	block4_	flicker_	shape1_	black_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc38_
646	2	4	217	1	1	0	2	17	2	0	421102017	block4_	flicker_	shape1_	black_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc17_
647	2	4	225	2	2	0	0	25	0	0	422200025	block4_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
648	2	4	239	1	1	0	0	39	0	0	421100039	block4_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
649	2	4	217	2	1	0	0	17	0	0	422100017	block4_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
650	2	4	220	2	2	0	0	20	0	0	422200020	block4_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
651	2	4	221	2	1	0	0	21	0	0	422100021	block4_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
652	2	4	205	2	1	0	0	5	0	0	422100005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
653	2	4	213	2	2	0	0	13	0	0	422200013	block4_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
654	2	4	222	2	1	0	0	22	0	0	422100022	block4_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
655	2	4	260	2	2	0	0	60	0	0	422200060	block4_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
656	2	4	230	1	2	0	0	30	0	0	421200030	block4_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
657	2	4	258	1	2	0	0	58	0	0	421200058	block4_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
658	2	4	258	1	1	0	0	58	0	0	421100058	block4_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
659	2	4	244	2	1	0	0	44	0	0	422100044	block4_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
660	2	4	251	2	1	0	0	51	0	0	422100051	block4_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
661	2	4	205	1	2	0	0	5	0	0	421200005	block4_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
662	2	4	247	1	1	0	0	47	0	0	421100047	block4_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
663	2	4	204	1	1	0	0	4	0	0	421100004	block4_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
664	2	4	225	1	1	0	0	25	0	0	421100025	block4_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
665	2	4	240	1	2	0	0	40	0	0	421200040	block4_	flicker_	shape1_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_
666	2	4	221	1	1	0	0	21	0	0	421100021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
667	2	4	235	1	1	0	0	35	0	0	421100035	block4_	flicker_	shape1_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_
668	2	4	209	1	2	0	0	9	0	0	421200009	block4_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
669	2	4	206	2	1	0	0	6	0	0	422100006	block4_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
670	2	4	261	2	1	0	0	61	0	0	422100061	block4_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
671	2	4	257	1	2	0	0	57	0	0	421200057	block4_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
672	2	4	253	2	2	0	0	53	0	0	422200053	block4_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
673	2	4	217	1	1	0	0	17	0	0	421100017	block4_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
674	2	4	211	1	1	0	0	11	0	0	421100011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
675	2	4	237	1	2	0	0	37	0	0	421200037	block4_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
676	2	4	220	2	1	0	0	20	0	0	422100020	block4_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
677	2	4	214	1	2	0	0	14	0	0	421200014	block4_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
678	2	4	243	2	1	0	0	43	0	0	422100043	block4_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
679	2	4	213	2	1	0	0	13	0	0	422100013	block4_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
680	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
681	2	4	208	1	2	0	0	8	0	0	421200008	block4_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
682	2	4	247	2	1	0	0	47	0	0	422100047	block4_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
683	2	4	220	1	1	0	0	20	0	0	421100020	block4_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
684	2	4	239	2	1	0	0	39	0	0	422100039	block4_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
685	2	4	237	2	1	0	0	37	0	0	422100037	block4_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
686	2	4	233	1	1	0	0	33	0	0	421100033	block4_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
687	2	4	202	2	2	0	0	2	0	0	422200002	block4_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
688	2	4	245	1	1	0	0	45	0	0	421100045	block4_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
689	2	4	209	2	1	0	0	9	0	0	422100009	block4_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
690	2	4	242	1	1	0	0	42	0	0	421100042	block4_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
691	2	4	209	1	1	0	0	9	0	0	421100009	block4_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
692	2	4	222	1	1	0	0	22	0	0	421100022	block4_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
693	2	4	219	2	2	0	0	19	0	0	422200019	block4_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
694	2	4	221	1	2	0	0	21	0	0	421200021	block4_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
695	2	4	245	2	1	0	0	45	0	0	422100045	block4_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
696	2	4	236	1	2	0	0	36	0	0	421200036	block4_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
697	2	4	215	1	1	0	0	15	0	0	421100015	block4_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
698	2	4	206	1	1	0	0	6	0	0	421100006	block4_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
699	2	4	224	2	2	0	0	24	0	0	422200024	block4_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
700	2	4	248	1	1	0	0	48	0	0	421100048	block4_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
701	2	4	217	1	2	0	0	17	0	0	421200017	block4_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
702	2	4	214	1	1	0	0	14	0	0	421100014	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
703	2	4	228	2	2	0	0	28	0	0	422200028	block4_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
704	2	4	231	1	2	0	0	31	0	0	421200031	block4_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
705	2	4	264	2	2	0	0	64	0	0	422200064	block4_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
706	2	4	219	2	1	0	0	19	0	0	422100019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
707	2	4	224	2	1	0	0	24	0	0	422100024	block4_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
708	2	4	235	1	2	0	0	35	0	0	421200035	block4_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
709	2	4	234	1	2	0	0	34	0	0	421200034	block4_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
710	2	4	221	2	2	0	0	21	0	0	422200021	block4_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
711	2	4	226	2	1	0	0	26	0	0	422100026	block4_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
712	2	4	245	2	2	0	0	45	0	0	422200045	block4_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
713	2	4	256	1	1	0	0	56	0	0	421100056	block4_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
714	2	4	241	1	1	0	0	41	0	0	421100041	block4_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
715	2	4	227	1	1	0	0	27	0	0	421100027	block4_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
716	2	4	242	1	2	0	0	42	0	0	421200042	block4_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
717	2	4	254	2	2	0	0	54	0	0	422200054	block4_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
718	2	4	207	1	2	0	0	7	0	0	421200007	block4_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
719	2	4	220	1	2	0	0	20	0	0	421200020	block4_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
720	2	4	204	2	1	0	0	4	0	0	422100004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
721	3	4	31	2	2	1	0	3	0	1	432210103	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
722	3	4	31	2	2	1	0	3	0	1	432210103	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
723	3	4	11	1	2	2	0	3	0	1	431220103	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
724	3	4	8	1	1	1	0	4	0	1	431110104	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
725	3	4	14	1	2	1	0	2	0	1	431210102	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
726	3	4	1	1	1	2	0	1	0	1	431120101	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
727	3	4	8	1	1	1	0	4	0	1	431110104	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
728	3	4	2	1	1	2	1	2	49	1	431121102	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
729	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
730	3	4	10	1	2	2	0	2	0	1	431220102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
731	3	4	6	1	1	1	0	2	0	1	431110102	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
732	3	4	30	2	2	1	1	2	14	1	432211102	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
733	3	4	32	2	2	1	0	4	0	1	432210104	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
734	3	4	15	1	2	1	0	3	0	1	431210103	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
735	3	4	5	1	1	1	0	1	0	1	431110101	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
736	3	4	18	2	1	2	0	2	0	1	432120102	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
737	3	4	30	2	2	1	0	2	0	1	432210102	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
738	3	4	13	1	2	1	0	1	0	1	431210101	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
739	3	4	11	1	2	2	0	3	0	1	431220103	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
740	3	4	23	2	1	1	0	3	0	1	432110103	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
741	3	4	2	1	1	2	0	2	0	1	431120102	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
742	3	4	21	2	1	1	0	1	0	1	432110101	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
743	3	4	24	2	1	1	1	4	20	1	432111104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
744	3	4	22	2	1	1	0	2	0	1	432110102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
745	3	4	10	1	2	2	1	2	52	1	431221102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
746	3	4	28	2	2	2	1	4	51	0	432221004	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc4_
747	3	4	3	1	1	2	0	3	0	1	431120103	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
748	3	4	29	2	2	1	1	1	53	1	432211101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
749	3	4	32	2	2	1	0	4	0	1	432210104	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
750	3	4	10	1	2	2	0	2	0	1	431220102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
751	3	4	6	1	1	1	0	2	0	1	431110102	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
752	3	4	24	2	1	1	0	4	0	1	432110104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
753	3	4	17	2	1	2	1	1	14	1	432121101	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc1_
754	3	4	20	2	1	2	0	4	0	1	432120104	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
755	3	4	17	2	1	2	0	1	0	1	432120101	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
756	3	4	16	1	2	1	1	4	14	1	431211104	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
757	3	4	29	2	2	1	0	1	0	1	432210101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
